"","00","01","10","11"
"EV_n",0.751737614741536,0.759617104077487,0.76388949830024,0.761727457328029
"EV_y",0.248262385258464,0.240382895922513,0.23611050169976,0.238272542671971
"SD_n",0.0131252211373484,0.0113464313857268,0.0105180227591863,0.00862052922074596
"SD_y",0.0131252211373484,0.0113464313857268,0.0105180227591863,0.00862052922074596
"post.theta_n",813.634129712622,1076.63412971262,1244.63412971262,1859.63412971262
"post.theta_y",268.703794793613,340.703794793613,384.703794793613,581.703794793613
"opt.theta_n",102.634129712622,NA,NA,NA
"opt.theta_y",32.7037947936133,NA,NA,NA
"max.spread_n",0.722481859555545,NA,NA,NA
"max.spread_y",0.72248185955554,NA,NA,NA
