"","00","01","10","11"
"EV_n",0.727184723168002,0.696059816656075,0.72563622738794,0.722969598796496
"EV_y",0.272815276831998,0.303940183343925,0.27436377261206,0.277030401203504
"SD_n",0.00923693815642668,0.0234056172686009,0.00805268379849921,0.0201725084200295
"SD_y",0.00923693815642668,0.0234056172686009,0.00805268379849921,0.0201725084200295
"post.theta_n",1690.11123384398,268.111233843976,2227.11123384398,355.111233843976
"post.theta_y",634.07295209568,117.07295209568,842.07295209568,136.07295209568
"opt.theta_n",43.1112338439764,NA,NA,NA
"opt.theta_y",17.0729520956795,NA,NA,NA
"max.spread_n",1.2369633333743,NA,NA,NA
"max.spread_y",1.2369633333743,NA,NA,NA
