"","00","01","10","11"
"EV_n",0.582330197836194,0.604042740943558,0.567509006209216,0.592839061584486
"EV_y",0.417669802163806,0.395957259056442,0.432490993790784,0.407160938415514
"SD_n",0.00827508249784517,0.0144034589885528,0.0147256881677875,0.0227136194953274
"SD_y",0.00827508249784517,0.0144034589885528,0.0147256881677875,0.0227136194953274
"post.theta_n",2067.78198308376,695.78198308376,641.78198308376,276.78198308376
"post.theta_y",1483.09343221698,456.093432216984,489.093432216984,190.093432216984
"opt.theta_n",39.78198308376,NA,NA,NA
"opt.theta_y",28.0934322169837,NA,NA,NA
"max.spread_n",1.77359611487633,NA,NA,NA
"max.spread_y",1.77359611487633,NA,NA,NA
