"","00","01","10","11"
"EV_n",0.728918953307981,0.718371423842472,0.733120005489205,0.700239665485623
"EV_y",0.271081046692019,0.281628576157528,0.266879994510795,0.299760334514377
"SD_n",0.00779560170216595,0.0102584946840735,0.0167368279557278,0.0223965307522448
"SD_y",0.00779560170216595,0.0102584946840735,0.0167368279557278,0.0223965307522448
"post.theta_n",2369.32570791611,1380.32570791611,511.325707916109,292.325707916109
"post.theta_y",881.139514813566,541.139514813566,186.139514813566,125.139514813566
"opt.theta_n",46.3257079161091,NA,NA,NA
"opt.theta_y",18.1395148135662,NA,NA,NA
"max.spread_n",1.20935825939701,NA,NA,NA
"max.spread_y",1.20935825939701,NA,NA,NA
