"","00","01","10","11"
"EV_n",0.73612430027725,0.720883436625295,0.730241132614596,0.717565749752315
"EV_y",0.26387569972275,0.279116563374705,0.269758867385404,0.282434250247685
"SD_n",0.0115391097521319,0.00733106420283929,0.0231732040264276,0.0161312126657139
"SD_y",0.0115391097521319,0.00733106420283929,0.0231732040264276,0.0161312126657139
"post.theta_n",1073.14720065404,2698.14720065404,267.147200654039,558.147200654039
"post.theta_y",384.687026866849,1044.68702686685,98.6870268668491,219.687026866849
"opt.theta_n",57.1472006540391,NA,NA,NA
"opt.theta_y",21.6870268668491,NA,NA,NA
"max.spread_n",1.11483370441523,NA,NA,NA
"max.spread_y",1.11483370441523,NA,NA,NA
