"","00","01","10","11"
"EV_n",0.767789208431198,0.751510936623245,0.765186904515695,0.763524707812555
"EV_y",0.232210791568802,0.248489063376755,0.234813095484305,0.236475292187445
"SD_n",0.0096859404865233,0.0086282851932874,0.0139342788843878,0.0124311722488222
"SD_y",0.0096859404865233,0.0086282851932874,0.0139342788843878,0.0124311722488222
"post.theta_n",1458.32467230221,1884.32467230221,707.324672302212,891.324672302212
"post.theta_y",441.056897910225,623.056897910225,217.056897910225,276.056897910225
"opt.theta_n",89.3246723022121,NA,NA,NA
"opt.theta_y",28.0568979102247,NA,NA,NA
"max.spread_n",1.2549075307804,NA,NA,NA
"max.spread_y",1.2549075307804,NA,NA,NA
