"","00","01","10","11"
"EV_n",0.72650977650775,0.723944838201866,0.728348942886275,0.707287797861803
"EV_y",0.273490223492251,0.276055161798134,0.271651057113724,0.292712202138197
"SD_n",0.00957525940988644,0.00811051614866822,0.0162844183455862,0.0226904329993811
"SD_y",0.00957525940988644,0.00811051614866822,0.0162844183455862,0.0226904329993811
"post.theta_n",1573.70449932547,2198.70449932547,542.704499325468,283.704499325468
"post.theta_y",592.411567123201,838.411567123201,202.411567123201,117.411567123201
"opt.theta_n",57.704499325468,NA,NA,NA
"opt.theta_y",22.4115671232011,NA,NA,NA
"max.spread_n",0.78049097642228,NA,NA,NA
"max.spread_y",0.780490976422276,NA,NA,NA
