"","00","01","10","11"
"EV_n",0.730254408494739,0.711365468364676,0.706887375461299,0.707671693157274
"EV_y",0.269745591505261,0.288634531635324,0.293112624538701,0.292328306842726
"SD_n",0.00664708431305359,0.0174503551814219,0.0149805752925835,0.0329737630416269
"SD_y",0.00664708431305359,0.0174503551814219,0.0149805752925835,0.0329737630416269
"post.theta_n",3254.93958026046,478.93958026046,651.93958026046,133.93958026046
"post.theta_y",1202.32838333844,194.328383338436,270.328383338436,55.3283833384359
"opt.theta_n",37.9395802604602,NA,NA,NA
"opt.theta_y",15.3283833384359,NA,NA,NA
"max.spread_n",1.42576997268506,NA,NA,NA
"max.spread_y",1.42576997268507,NA,NA,NA
