"","00","01","10","11"
"EV_n",0.724902152608234,0.733161422855547,0.718146379485525,0.729822967655381
"EV_y",0.275097847391766,0.266838577144453,0.281853620514475,0.270177032344619
"SD_n",0.00701285533063133,0.0172973174701366,0.0122772608148371,0.0274929782902519
"SD_y",0.00701285533063133,0.0172973174701366,0.0122772608148371,0.0274929782902519
"post.theta_n",2938.65832179359,478.658321793594,963.658321793594,189.658321793594
"post.theta_y",1115.21061930439,174.210619304392,378.210619304392,70.2106193043924
"opt.theta_n",50.6583217935938,NA,NA,NA
"opt.theta_y",19.2106193043924,NA,NA,NA
"max.spread_n",0.70787230903376,NA,NA,NA
"max.spread_y",0.707872309033755,NA,NA,NA
