"","00","01","10","11"
"EV_n",0.773881008879026,0.734348239088649,0.748009865348834,0.748064823707084
"EV_y",0.226118991120974,0.265651760911351,0.251990134651166,0.251935176292916
"SD_n",0.00734443049732488,0.0168010020260034,0.00993123123337305,0.0213076102913842
"SD_y",0.00734443049732488,0.0168010020260034,0.00993123123337305,0.0213076102913842
"post.theta_n",2509.77780457885,506.777804578845,1428.77780457885,309.777804578845
"post.theta_y",733.327757882602,183.327757882602,481.327757882602,104.327757882602
"opt.theta_n",42.7778045788454,NA,NA,NA
"opt.theta_y",14.3277578826019,NA,NA,NA
"max.spread_n",2.15600187675966,NA,NA,NA
"max.spread_y",2.15600187675966,NA,NA,NA
