"","00","01","10","11"
"EV_n",0.761588276928415,0.758313451838152,0.753042747673601,0.772451634955762
"EV_y",0.238411723071585,0.241686548161848,0.246957252326399,0.227548365044238
"SD_n",0.00643517623975662,0.0155436464397391,0.0142132173823744,0.0293843488453112
"SD_y",0.00643517623975662,0.0155436464397391,0.0142132173823744,0.0293843488453112
"post.theta_n",3338.47520075426,574.475200754257,692.475200754257,156.475200754257
"post.theta_y",1045.09437599759,183.094375997585,227.094375997585,46.0943759975851
"opt.theta_n",44.4752007542574,NA,NA,NA
"opt.theta_y",14.0943759975851,NA,NA,NA
"max.spread_n",0.594611054462156,NA,NA,NA
"max.spread_y",0.594611054462156,NA,NA,NA
