"","00","01","10","11"
"EV_n",0.717676338809471,0.720383206271487,0.741223906839544,0.701739074964587
"EV_y",0.282323661190529,0.279616793728513,0.258776093160456,0.298260925035413
"SD_n",0.00910016090671994,0.0117673639285968,0.0100063323934842,0.0209103768420695
"SD_y",0.00910016090671994,0.0117673639285968,0.0100063323934842,0.0209103768420695
"post.theta_n",1755.20905629064,1047.20905629064,1419.20905629064,335.209056290638
"post.theta_y",690.474271102174,406.474271102174,495.474271102174,142.474271102174
"opt.theta_n",47.2090562906381,NA,NA,NA
"opt.theta_y",18.4742711021743,NA,NA,NA
"max.spread_n",1.74097357013981,NA,NA,NA
"max.spread_y",1.74097357013982,NA,NA,NA
