"","00","01","10","11"
"EV_n",0.58418181251944,0.577690640282769,0.60200042587901,0.583756356466157
"EV_y",0.41581818748056,0.422309359717231,0.39799957412099,0.416243643533843
"SD_n",0.00818267005725804,0.0118753411997461,0.0183063394912243,0.0363444700292958
"SD_y",0.00818267005725804,0.0118753411997461,0.0183063394912243,0.0363444700292958
"post.theta_n",2118.79890884568,998.79890884568,429.79890884568,106.79890884568
"post.theta_y",1508.15226189994,730.152261899939,284.152261899939,76.1522618999386
"opt.theta_n",32.7989088456801,NA,NA,NA
"opt.theta_y",23.1522618999386,NA,NA,NA
"max.spread_n",1.11406659512932,NA,NA,NA
"max.spread_y",1.11406659512932,NA,NA,NA
