"","00","01","10","11"
"EV_n",0.583788997470696,0.59204887517731,0.586925709760452,0.571398585003823
"EV_y",0.416211002529304,0.40795112482269,0.413074290239548,0.428601414996176
"SD_n",0.0106061881366488,0.0170484994229034,0.00979887497907773,0.016098441676444
"SD_y",0.0106061881366488,0.0170484994229034,0.00979887497907773,0.016098441676444
"post.theta_n",1260.39190358069,491.391903580693,1481.39190358069,539.391903580693
"post.theta_y",898.593464491375,338.593464491375,1042.59346449137,404.593464491375
"opt.theta_n",62.3919035806932,NA,NA,NA
"opt.theta_y",44.5934644913749,NA,NA,NA
"max.spread_n",0.8806825361565,NA,NA,NA
"max.spread_y",0.880682536156495,NA,NA,NA
