"","00","01","10","11"
"EV_n",0.580527324363186,0.594412642254038,0.583726551429804,0.57897276466183
"EV_y",0.419472675636814,0.405587357745962,0.416273448570196,0.42102723533817
"SD_n",0.00821889266955996,0.0122447357444636,0.0177188900181363,0.0250021575572914
"SD_y",0.00821889266955996,0.0122447357444636,0.0177188900181363,0.0250021575572914
"post.theta_n",2092.19375716619,955.19375716619,451.19375716619,225.19375716619
"post.theta_y",1511.76021599302,651.760215993019,321.760215993019,163.760215993019
"opt.theta_n",50.1937571661903,NA,NA,NA
"opt.theta_y",35.7602159930186,NA,NA,NA
"max.spread_n",0.941547902861235,NA,NA,NA
"max.spread_y",0.941547902861242,NA,NA,NA
