"","00","01","10","11"
"EV_n",0.759602822029174,0.771417039050031,0.761489702976898,0.749637363218664
"EV_y",0.240397177970826,0.228582960949969,0.238510297023102,0.250362636781336
"SD_n",0.00980240532373618,0.0201934903803854,0.00741038230860475,0.0161629191936697
"SD_y",0.00980240532373618,0.0201934903803854,0.00741038230860475,0.0161629191936697
"post.theta_n",1442.80821478496,332.808214784963,2517.80821478496,537.808214784963
"post.theta_y",456.616290946467,98.6162909464673,788.616290946467,179.616290946467
"opt.theta_n",61.8082147849629,NA,NA,NA
"opt.theta_y",19.6162909464673,NA,NA,NA
"max.spread_n",0.842040210670083,NA,NA,NA
"max.spread_y",0.84204021067009,NA,NA,NA
