"","00","01","10","11"
"EV_n",0.718929746954829,0.729985638400017,0.734189423556418,0.699875827243684
"EV_y",0.281070253045171,0.270014361599983,0.265810576443582,0.300124172756315
"SD_n",0.0118514103563647,0.00714898417190363,0.0271542378083301,0.0174771600362715
"SD_y",0.0118514103563647,0.00714898417190363,0.0271542378083301,0.0174771600362715
"post.theta_n",1033.58391754132,2814.58391754132,193.583917541321,480.583917541321
"post.theta_y",404.086344287839,1041.08634428784,70.0863442878393,206.086344287839
"opt.theta_n",38.583917541321,NA,NA,NA
"opt.theta_y",15.0863442878393,NA,NA,NA
"max.spread_n",1.59456515943893,NA,NA,NA
"max.spread_y",1.59456515943892,NA,NA,NA
