"","00","01","10","11"
"EV_n",0.721715267881918,0.71916552927473,0.730706029190586,0.704330054629586
"EV_y",0.278284732118082,0.28083447072527,0.269293970809414,0.295669945370414
"SD_n",0.0122272057164002,0.0223205677788021,0.00733899982494881,0.0149129730512848
"SD_y",0.0122272057164002,0.0223205677788021,0.00733899982494881,0.0149129730512848
"post.theta_n",968.820508488386,290.820508488386,2668.82050848839,658.820508488386
"post.theta_y",373.565542636277,113.565542636277,983.565542636277,276.565542636277
"opt.theta_n",54.8205084883864,NA,NA,NA
"opt.theta_y",21.5655426362766,NA,NA,NA
"max.spread_n",1.58690647521494,NA,NA,NA
"max.spread_y",1.58690647521494,NA,NA,NA
