"","AA","AB","BA","BB"
"EV_absent",0.716216603920937,0.737814342529237,0.729632609980288,0.716556003870925
"EV_present",0.283783396079063,0.262185657470763,0.270367390019712,0.283443996129075
"SD_absent",0.0152948607646469,0.011114864700857,0.0120135199019701,0.00879309584359898
"SD_present",0.0152948607646469,0.011114864700857,0.0120135199019701,0.00879309584359898
"post.theta_absent",621.562139916707,1154.56213991671,996.562139916707,1881.56213991671
"post.theta_present",246.278868674768,410.278868674768,369.278868674768,744.278868674768
"opt.theta_absent",71.5621399167074,NA,NA,NA
"opt.theta_present",27.2788686747684,NA,NA,NA
"max.spread_absent",1.49997472644978,NA,NA,NA
"max.spread_present",1.49997472644979,NA,NA,NA
