"","00","01","10","11"
"EV_n",0.591433080053377,0.562609520254259,0.578791602453452,0.543548839337124
"EV_y",0.408566919946623,0.437390479745741,0.421208397546548,0.456451160662876
"SD_n",0.00777888386413604,0.019246384841716,0.0135833042905246,0.0327498099165651
"SD_y",0.00777888386413603,0.019246384841716,0.0135833042905246,0.0327498099165651
"post.theta_n",2361.19078752035,373.190787520346,764.190787520345,125.190787520346
"post.theta_y",1631.13035100516,290.130351005164,556.130351005164,105.130351005164
"opt.theta_n",25.1907875203455,NA,NA,NA
"opt.theta_y",19.1303510051636,NA,NA,NA
"max.spread_n",1.42254477105122,NA,NA,NA
"max.spread_y",1.42254477105122,NA,NA,NA
