"","00","01","10","11"
"EV_n",0.577532670541698,0.570156736012718,0.589287875518949,0.581778495127187
"EV_y",0.422467329458302,0.429843263987282,0.410712124481051,0.418221504872813
"SD_n",0.0112746814414746,0.236526511224687,0.00879574671641953,0.015642482084475
"SD_y",0.0112746814414746,0.236526511224687,0.00879574671641953,0.015642482084475
"post.theta_n",1107.9275358952,1.92753589520357,1842.9275358952,577.927535895204
"post.theta_y",810.453176413281,1.45317641328098,1284.45317641328,415.453176413281
"opt.theta_n",1.92753589520357,NA,NA,NA
"opt.theta_y",1.45317641328098,NA,NA,NA
"max.spread_n",0.822055166454684,NA,NA,NA
"max.spread_y",0.822055166454676,NA,NA,NA
