"","AA","AB","BA","BB"
"EV_absent",0.726258327018159,0.728831645522861,0.704734577331451,0.7248058890939
"EV_present",0.273741672981841,0.271168354477139,0.295265422668549,0.2751941109061
"SD_absent",0.00651395274112558,0.0163054928486021,0.0180971269023661,0.0354902947982358
"SD_present",0.00651395274112558,0.0163054928486021,0.0180971269023661,0.0354902947982358
"post.theta_absent",3402.05443521283,541.054435212833,447.054435212833,114.054435212833
"post.theta_present",1282.30415821059,201.304158210595,187.304158210595,43.3041582105948
"opt.theta_absent",34.0544352128331,NA,NA,NA
"opt.theta_present",13.3041582105948,NA,NA,NA
"max.spread_absent",1.11906085857204,NA,NA,NA
"max.spread_present",1.11906085857204,NA,NA,NA
