"","00","01","10","11"
"EV_n",0.777199464767352,0.75513343176822,0.764649061249522,0.761156752281792
"EV_y",0.222800535232648,0.24486656823178,0.235350938750478,0.238843247718209
"SD_n",0.0208087150225337,0.00851058008177731,0.0116677930751916,0.00931783292524578
"SD_y",0.0208087150225337,0.00851058008177731,0.0116677930751916,0.00931783292524578
"post.theta_n",310.029728251298,1927.0297282513,1010.0297282513,1593.0297282513
"post.theta_y",88.876527228565,624.876527228565,310.876527228565,499.876527228565
"opt.theta_n",64.0297282512979,NA,NA,NA
"opt.theta_y",19.876527228565,NA,NA,NA
"max.spread_n",0.981505281150089,NA,NA,NA
"max.spread_y",0.981505281150088,NA,NA,NA
