"","00","01","10","11"
"EV_n",0.58136393269712,0.588404066827939,0.587602975799245,0.576259165543149
"EV_y",0.41863606730288,0.411595933172061,0.412397024200755,0.423740834456851
"SD_n",0.0137590862526637,0.00881380099827803,0.0191963724787753,0.0130647203039392
"SD_y",0.0137590862526637,0.00881380099827803,0.0191963724787753,0.0130647203039392
"post.theta_n",746.819551922259,1833.81955192226,385.819551922259,823.819551922259
"post.theta_y",537.779491670866,1282.77949167087,270.779491670866,605.779491670866
"opt.theta_n",66.8195519222586,NA,NA,NA
"opt.theta_y",47.7794916708662,NA,NA,NA
"max.spread_n",0.770627346668965,NA,NA,NA
"max.spread_y",0.770627346668969,NA,NA,NA
