"","00","01","10","11"
"EV_n",0.735965137942848,0.730209290510709,0.710063933407338,0.717349234151669
"EV_y",0.264034862057152,0.269790709489291,0.289936066592663,0.282650765848331
"SD_n",0.00874011291029058,0.0140653077253556,0.00989463953131381,0.016532726219041
"SD_y",0.00874011291029058,0.0140653077253556,0.00989463953131382,0.016532726219041
"post.theta_n",1871.41847422199,726.418474221989,1492.41847422199,531.418474221989
"post.theta_y",671.390115126322,268.390115126322,609.390115126322,209.390115126322
"opt.theta_n",63.4184742219892,NA,NA,NA
"opt.theta_y",24.390115126322,NA,NA,NA
"max.spread_n",1.96191148390767,NA,NA,NA
"max.spread_y",1.96191148390767,NA,NA,NA
