"","00","01","10","11"
"EV_n",0.584099733797182,0.592744390258595,0.588120575731126,0.571994218342174
"EV_y",0.415900266202817,0.407255609741405,0.411879424268874,0.428005781657826
"SD_n",0.0126922275776516,0.0115326548997282,0.0126531654847457,0.0120537188895539
"SD_y",0.0126922275776516,0.0115326548997282,0.0126531654847457,0.0120537188895539
"post.theta_n",880.236603102961,1075.23660310296,889.236603102961,963.236603102961
"post.theta_y",626.760493746609,738.760493746609,622.760493746609,720.760493746609
"opt.theta_n",71.2366031029608,NA,NA,NA
"opt.theta_y",50.7604937466095,NA,NA,NA
"max.spread_n",1.24385446218797,NA,NA,NA
"max.spread_y",1.24385446218797,NA,NA,NA
