"","00","01","10","11"
"EV_n",0.752532874167227,0.760895247859652,0.765933517041073,0.760918576434925
"EV_y",0.247467125832773,0.239104752140348,0.234066482958927,0.239081423565075
"SD_n",0.0120364589411093,0.00938311627572032,0.0119453119528537,0.00960865181118463
"SD_y",0.0120364589411093,0.00938311627572032,0.0119453119528537,0.00960865181118463
"post.theta_n",966.56930045063,1571.56930045063,961.56930045063,1498.56930045063
"post.theta_y",317.852063227683,493.852063227683,293.852063227683,470.852063227683
"opt.theta_n",103.56930045063,NA,NA,NA
"opt.theta_y",32.8520632276829,NA,NA,NA
"max.spread_n",0.790234970730975,NA,NA,NA
"max.spread_y",0.790234970730977,NA,NA,NA
