"","00","01","10","11"
"EV_n",0.589855037005927,0.579816567278831,0.582744752438663,0.588932316943882
"EV_y",0.410144962994073,0.420183432721169,0.417255247561337,0.411067683056118
"SD_n",0.0103774019090327,0.00884871563929392,0.0229043355319965,0.020474596633604
"SD_y",0.0103774019090327,0.00884871563929392,0.0229043355319965,0.020474596633604
"post.theta_n",1324.51636687946,1803.51636687946,269.516366879463,339.516366879463
"post.theta_y",920.978345859853,1306.97834585985,192.978345859853,236.978345859853
"opt.theta_n",53.5163668794634,NA,NA,NA
"opt.theta_y",37.9783458598531,NA,NA,NA
"max.spread_n",0.73607562698114,NA,NA,NA
"max.spread_y",0.73607562698114,NA,NA,NA
