"","00","01","10","11"
"EV_n",0.586492874864514,0.596384201896516,0.601151580457832,0.573329353441713
"EV_y",0.413507125135486,0.403615798103484,0.398848419542168,0.426670646558287
"SD_n",0.0217494490414121,0.013884203879044,0.0136138806558138,0.00860366605419874
"SD_y",0.0217494490414121,0.013884203879044,0.0136138806558138,0.00860366605419874
"post.theta_n",300.098642073786,744.098642073786,777.098642073786,1894.09864207379
"post.theta_y",211.584713232299,503.584713232299,515.584713232299,1409.5847132323
"opt.theta_n",48.0986420737858,NA,NA,NA
"opt.theta_y",33.5847132322987,NA,NA,NA
"max.spread_n",1.72758612714408,NA,NA,NA
"max.spread_y",1.72758612714409,NA,NA,NA
