"","00","01","10","11"
"EV_n",0.598796276833588,0.574078424080467,0.592269690347358,0.602149232899799
"EV_y",0.401203723166412,0.425921575919533,0.407730309652642,0.397850767100201
"SD_n",0.0132413846313168,0.00820816825183756,0.0239448985033088,0.0162325787376626
"SD_y",0.0132413846313168,0.00820816825183756,0.0239448985033088,0.0162325787376626
"post.theta_n",819.859168405845,2082.85916840584,248.859168405845,546.859168405845
"post.theta_y",549.319632673596,1545.3196326736,171.319632673596,361.319632673596
"opt.theta_n",43.8591684058448,NA,NA,NA
"opt.theta_y",30.3196326735963,NA,NA,NA
"max.spread_n",1.58660359084488,NA,NA,NA
"max.spread_y",1.58660359084488,NA,NA,NA
