"","00","01","10","11"
"EV_n",0.581546577791805,0.543192868243714,0.593242657727115,0.568925900561808
"EV_y",0.418453422208195,0.456807131756286,0.406757342272885,0.431074099438192
"SD_n",0.0104134227311176,0.0255162502986515,0.00885404326988395,0.0216731361722307
"SD_y",0.0104134227311176,0.0255162502986515,0.00885404326988395,0.0216731361722307
"post.theta_n",1304.47441546371,206.474415463707,1825.47441546371,296.474415463707
"post.theta_y",938.638114605573,173.638114605573,1251.63811460557,224.638114605573
"opt.theta_n",27.4744154637069,NA,NA,NA
"opt.theta_y",20.6381146055725,NA,NA,NA
"max.spread_n",1.85309468713502,NA,NA,NA
"max.spread_y",1.85309468713501,NA,NA,NA
