"","00","01","10","11"
"EV_n",0.587457715413923,0.575830027389773,0.584398744313961,0.588789383028755
"EV_y",0.412542284586077,0.424169972610227,0.415601255686039,0.411210616971245
"SD_n",0.00804378942617693,0.0123684806869466,0.019291363753026,0.0254905475035685
"SD_y",0.00804378942617693,0.0123684806869466,0.019291363753026,0.0254905475035685
"post.theta_n",2199.80580977333,918.805809773332,380.805809773332,218.805809773332
"post.theta_y",1544.81401911656,676.814019116562,270.814019116562,152.814019116562
"opt.theta_n",48.8058097733325,NA,NA,NA
"opt.theta_y",34.814019116562,NA,NA,NA
"max.spread_n",0.788101670924302,NA,NA,NA
"max.spread_y",0.788101670924294,NA,NA,NA
