"","00","01","10","11"
"EV_n",0.595921385806412,0.584528579065098,0.518471786595339,0.564250823703078
"EV_y",0.404078614193588,0.415471420934902,0.481528213404661,0.435749176296922
"SD_n",0.0104393585759724,0.00873681027356016,0.0293123182736856,0.0229806981349152
"SD_y",0.0104393585759724,0.00873681027356016,0.0293123182736856,0.0229806981349152
"post.theta_n",1316.13240379408,1859.13240379408,150.132403794084,262.132403794084
"post.theta_y",892.434758153072,1321.43475815307,139.434758153072,202.434758153072
"opt.theta_n",16.132403794084,NA,NA,NA
"opt.theta_y",12.434758153072,NA,NA,NA
"max.spread_n",2.48907729166718,NA,NA,NA
"max.spread_y",2.48907729166718,NA,NA,NA
