"","00","01","10","11"
"EV_n",0.58574908357572,0.577696372267994,0.585311449282053,0.582503969393388
"EV_y",0.41425091642428,0.422303627732006,0.414688550717947,0.417496030606612
"SD_n",0.0132833166694509,0.0207761846970051,0.00854756546991597,0.0141003220272056
"SD_y",0.0132833166694509,0.0207761846970051,0.00854756546991597,0.0141003220272056
"post.theta_n",804.929304661013,325.929304661013,1943.92930466101,711.929304661013
"post.theta_y",569.258598028142,238.258598028142,1377.25859802814,510.258598028142
"opt.theta_n",65.9293046610128,NA,NA,NA
"opt.theta_y",47.2585980281419,NA,NA,NA
"max.spread_n",0.338963575954267,NA,NA,NA
"max.spread_y",0.338963575954269,NA,NA,NA
