"","00","01","10","11"
"EV_n",0.583206188730928,0.584625869234431,0.545838414583875,0.602679235444732
"EV_y",0.416793811269072,0.415374130765569,0.454161585416125,0.397320764555268
"SD_n",0.011959958546964,0.00824367142381156,0.0286337932993269,0.0195369681195409
"SD_y",0.011959958546964,0.00824367142381156,0.0286337932993269,0.0195369681195409
"post.theta_n",990.490971312264,2088.49097131226,164.490971312264,377.490971312264
"post.theta_y",707.863728022456,1483.86372802246,136.863728022456,248.863728022456
"opt.theta_n",24.4909713122636,NA,NA,NA
"opt.theta_y",17.863728022456,NA,NA,NA
"max.spread_n",1.63976905697606,NA,NA,NA
"max.spread_y",1.63976905697605,NA,NA,NA
