"","00","01","10","11"
"EV_n",0.599363708430009,0.565453741854752,0.57953034984944,0.587912280822898
"EV_y",0.400636291569991,0.434546258145248,0.42046965015056,0.412087719177102
"SD_n",0.013066925928759,0.0278696567557975,0.00800112352604532,0.0179329724834753
"SD_y",0.013066925928759,0.0278696567557975,0.00800112352604532,0.0179329724834753
"post.theta_n",842.316668779792,178.316668779792,2205.31666877979,442.316668779792
"post.theta_y",563.034801342049,137.034801342049,1600.03480134205,310.034801342049
"opt.theta_n",36.3166687797922,NA,NA,NA
"opt.theta_y",26.0348013420491,NA,NA,NA
"max.spread_n",1.2944398439298,NA,NA,NA
"max.spread_y",1.29443984392981,NA,NA,NA
