"","00","01","10","11"
"EV_n",0.777634326452617,0.740766391958416,0.760577775479239,0.753006241528484
"EV_y",0.222365673547383,0.259233608041584,0.239422224520761,0.246993758471516
"SD_n",0.0106996240390531,0.0148444886105894,0.00861169353847175,0.0111895692937361
"SD_y",0.0106996240390531,0.0148444886105894,0.00861169353847175,0.0111895692937361
"post.theta_n",1173.79953960119,644.799539601187,1866.79953960119,1117.79953960119
"post.theta_y",335.649695948613,225.649695948613,587.649695948613,366.649695948613
"opt.theta_n",54.799539601187,NA,NA,NA
"opt.theta_y",17.6496959486134,NA,NA,NA
"max.spread_n",2.01478924487918,NA,NA,NA
"max.spread_y",2.01478924487918,NA,NA,NA
