"","00","01","10","11"
"EV_n",0.757882703333632,0.760807438050884,0.767510966192561,0.758386468438425
"EV_y",0.242117296666368,0.239192561949116,0.232489033807439,0.241613531561575
"SD_n",0.00740919466976715,0.0112275801049589,0.0123887181064181,0.0187968542193789
"SD_y",0.00740919466976715,0.0112275801049589,0.0123887181064181,0.0187968542193789
"post.theta_n",2532.5489593036,1097.5489593036,891.548959303601,392.548959303601
"post.theta_y",809.06175191055,345.06175191055,270.06175191055,125.06175191055
"opt.theta_n",82.5489593036011,NA,NA,NA
"opt.theta_y",26.0617519105496,NA,NA,NA
"max.spread_n",0.666996517990637,NA,NA,NA
"max.spread_y",0.666996517990635,NA,NA,NA
