"","00","01","10","11"
"EV_n",0.732307477235382,0.731835163986955,0.725875235203771,0.711485410217654
"EV_y",0.267692522764618,0.268164836013045,0.274124764796229,0.288514589782346
"SD_n",0.0181659943406411,0.010352836072736,0.00919583176614393,0.0111774723358319
"SD_y",0.0181659943406411,0.010352836072736,0.00919583176614393,0.0111774723358319
"post.theta_n",434.28328965943,1339.28328965943,1707.28328965943,1168.28328965943
"post.theta_y",158.750788456149,490.750788456149,644.750788456149,473.750788456149
"opt.theta_n",70.2832896594298,NA,NA,NA
"opt.theta_y",26.7507884561488,NA,NA,NA
"max.spread_n",1.33568973470744,NA,NA,NA
"max.spread_y",1.33568973470744,NA,NA,NA
