"","00","01","10","11"
"EV_n",0.604204996125717,0.590062422964408,0.567679858252441,0.580547031847778
"EV_y",0.395795003874283,0.409937577035592,0.432320141747559,0.419452968152222
"SD_n",0.0120336986343723,0.0599001553035567,0.0138934699438502,0.00877785188834764
"SD_y",0.0120336986343723,0.0599001553035567,0.0138934699438502,0.00877785188834764
"post.theta_n",997.18929373412,39.1892937341201,721.18929373412,1834.18929373412
"post.theta_y",653.226211149647,27.226211149647,549.226211149647,1325.22621114965
"opt.theta_n",17.1892937341201,NA,NA,NA
"opt.theta_y",12.226211149647,NA,NA,NA
"max.spread_n",1.9871806599832,NA,NA,NA
"max.spread_y",1.9871806599832,NA,NA,NA
