"","00","01","10","11"
"EV_n",0.720117142176173,0.740410619471791,0.726463370826489,0.717834571971182
"EV_y",0.279882857823827,0.259589380528209,0.273536629173511,0.282165428028818
"SD_n",0.0131786168101712,0.016046083139314,0.00853715162990982,0.0106508900017714
"SD_y",0.0131786168101712,0.016046083139314,0.00853715162990982,0.0106508900017714
"post.theta_n",834.965519231223,551.965519231223,1979.96551923122,1280.96551923122
"post.theta_y",324.520167650193,193.520167650193,745.520167650193,503.520167650193
"opt.theta_n",69.9655192312226,NA,NA,NA
"opt.theta_y",26.5201676501935,NA,NA,NA
"max.spread_n",1.17221915505104,NA,NA,NA
"max.spread_y",1.17221915505104,NA,NA,NA
