"","00","01","10","11"
"EV_n",0.721749301698323,0.724410505068282,0.735647988522787,0.725124401584429
"EV_y",0.278250698301677,0.275589494931718,0.264352011477212,0.274875598415571
"SD_n",0.00808458664538187,0.00956830504433,0.0157234365123646,0.0248179265992386
"SD_y",0.00808458664538187,0.00956830504433,0.0157234365123646,0.0248179265992386
"post.theta_n",2216.93010463901,1578.93010463901,577.930104639011,233.930104639011
"post.theta_y",854.676753064113,600.676753064113,207.676753064113,88.6767530641131
"opt.theta_n",59.9301046390109,NA,NA,NA
"opt.theta_y",22.6767530641131,NA,NA,NA
"max.spread_n",0.786119039889749,NA,NA,NA
"max.spread_y",0.786119039889749,NA,NA,NA
