"","00","01","10","11"
"EV_n",0.764484379603885,0.797256028178942,0.752481427574672,0.75866500364864
"EV_y",0.235515620396115,0.202743971821058,0.247518572425328,0.24133499635136
"SD_n",0.0106467291254251,0.0341764960570403,0.0175838723210992,0.00690744539816816
"SD_y",0.0106467291254251,0.0341764960570403,0.0175838723210992,0.00690744539816816
"post.theta_n",1213.53144482765,109.531444827652,452.531444827652,2910.53144482765
"post.theta_y",373.854088747853,27.8540887478532,148.854088747853,925.854088747853
"opt.theta_n",25.531444827652,NA,NA,NA
"opt.theta_y",7.85408874785319,NA,NA,NA
"max.spread_n",1.16495280172292,NA,NA,NA
"max.spread_y",1.16495280172292,NA,NA,NA
