"","00","01","10","11"
"EV_n",0.728869625813191,0.731947556466811,0.712478415183938,0.739084884115563
"EV_y",0.271130374186809,0.268052443533189,0.287521584816062,0.260915115884437
"SD_n",0.009723706808264,0.0146908593466453,0.00918142715183292,0.0140557028913049
"SD_y",0.009723706808264,0.0146908593466453,0.00918142715183292,0.0140557028913049
"post.theta_n",1522.67188756911,664.671887569113,1730.67188756911,720.671887569113
"post.theta_y",566.414875883661,243.414875883661,698.414875883661,254.414875883661
"opt.theta_n",67.6718875691125,NA,NA,NA
"opt.theta_y",25.4148758836613,NA,NA,NA
"max.spread_n",1.58478170056404,NA,NA,NA
"max.spread_y",1.58478170056404,NA,NA,NA
