"","00","01","10","11"
"EV_n",0.73043855264327,0.717177739675155,0.724255515655078,0.724677255765267
"EV_y",0.26956144735673,0.282822260324845,0.275744484344923,0.275322744234733
"SD_n",0.0125845052371016,0.0138246794952509,0.00923181662585674,0.0101985231753539
"SD_y",0.0125845052371016,0.0138246794952509,0.00923181662585674,0.0101985231753539
"post.theta_n",907.409681370791,760.409681370791,1696.40968137079,1389.40968137079
"post.theta_y",334.870970556887,299.870970556887,645.870970556887,527.870970556887
"opt.theta_n",96.4096813707913,NA,NA,NA
"opt.theta_y",36.8709705568866,NA,NA,NA
"max.spread_n",0.709335701835142,NA,NA,NA
"max.spread_y",0.709335701835142,NA,NA,NA
