"","AA","AB","BA","BB"
"EV_absent",0.73270405171889,0.731227931685655,0.714411473330874,0.724019168016193
"EV_present",0.267295948281109,0.268772068314344,0.285588526669126,0.275980831983807
"SD_absent",0.0135461803374698,0.0118639360191245,0.0110257858086191,0.00920871494332729
"SD_present",0.0135461803374698,0.0118639360191245,0.0110257858086191,0.00920871494332729
"post.theta_absent",781.283687002013,1020.28368700201,1198.28368700201,1705.28368700201
"post.theta_present",285.018164569787,375.018164569787,479.018164569787,650.018164569787
"opt.theta_absent",84.283687002013,NA,NA,NA
"opt.theta_present",32.0181645697872,NA,NA,NA
"max.spread_absent",1.04731504310753,NA,NA,NA
"max.spread_present",1.04731504310753,NA,NA,NA
