"","00","01","10","11"
"EV_n",0.774085830375593,0.717192099630159,0.729407417023543,0.764587100690646
"EV_y",0.225914169624407,0.282807900369841,0.270592582976457,0.235412899309354
"SD_n",0.00803987907860155,0.214388689909255,0.0115660814074771,0.00983348031406546
"SD_y",0.00803987907860155,0.214388689909255,0.0115660814074771,0.00983348031406546
"post.theta_n",2093.44769914163,2.44769914162701,1075.44769914163,1422.44769914163
"post.theta_y",610.965192805857,0.965192805857126,398.965192805857,437.965192805857
"opt.theta_n",2.44769914162701,NA,NA,NA
"opt.theta_y",0.965192805857126,NA,NA,NA
"max.spread_n",3.17184313352968,NA,NA,NA
"max.spread_y",3.17184313352967,NA,NA,NA
