"","00","01","10","11"
"EV_n",0.729303034979813,0.725632027419707,0.723157793558835,0.721432687621229
"EV_y",0.270696965020187,0.274367972580293,0.276842206441165,0.278567312378771
"SD_n",0.014333472580501,0.00878288929231981,0.0153206709593497,0.00965039339951263
"SD_y",0.014333472580501,0.00878288929231982,0.0153206709593497,0.00965039339951263
"post.theta_n",700.074723435284,1872.07472343528,616.074723435284,1556.07472343528
"post.theta_y",259.848230203134,707.848230203134,235.848230203134,600.848230203134
"opt.theta_n",94.0747234352844,NA,NA,NA
"opt.theta_y",35.8482302031336,NA,NA,NA
"max.spread_n",0.455475072232282,NA,NA,NA
"max.spread_y",0.455475072232279,NA,NA,NA
