"","00","01","10","11"
"EV_n",0.732936681165057,0.726720150163119,0.683965752309211,0.703116535298781
"EV_y",0.267063318834943,0.273279849836882,0.316034247690789,0.29688346470122
"SD_n",0.0118255659619139,0.00711260219665736,0.0304123028154135,0.0181637568075705
"SD_y",0.0118255659619139,0.00711260219665736,0.0304123028154135,0.0181637568075705
"post.theta_n",1025.16294540758,2852.16294540758,159.162945407577,444.162945407577
"post.theta_y",373.543070749241,1072.54307074924,73.5430707492407,187.543070749241
"opt.theta_n",28.1629454075774,NA,NA,NA
"opt.theta_y",11.5430707492407,NA,NA,NA
"max.spread_n",1.50076977323029,NA,NA,NA
"max.spread_y",1.50076977323029,NA,NA,NA
