"","00","01","10","11"
"EV_n",0.759712441519398,0.777763270740662,0.761801953303691,0.751314602332398
"EV_y",0.240287558480602,0.222236729259338,0.238198046696309,0.248685397667603
"SD_n",0.0126918740051254,0.0156774025910224,0.00799443295636942,0.010452138776752
"SD_y",0.0126918740051254,0.0156774025910224,0.00799443295636942,0.010452138776752
"post.theta_n",860.190936833688,546.190936833688,2162.19093683369,1284.19093683369
"post.theta_y",272.067651841439,156.067651841439,676.067651841439,425.067651841439
"opt.theta_n",67.1909368336879,NA,NA,NA
"opt.theta_y",21.0676518414389,NA,NA,NA
"max.spread_n",1.4036939006856,NA,NA,NA
"max.spread_y",1.40369390068561,NA,NA,NA
