"","AA","AB","BA","BB"
"EV_absent",0.708245343388728,0.726151812663243,0.72768770458565,0.730414475563295
"EV_present",0.291754656611272,0.273848187336757,0.27231229541435,0.269585524436705
"SD_absent",0.0127194080758045,0.0116299168912548,0.0107079389691039,0.00993678269019965
"SD_present",0.0127194080758045,0.0116299168912548,0.0107079389691039,0.00993678269019965
"post.theta_absent",903.881062269362,1066.88106226936,1256.88106226936,1455.88106226936
"post.theta_present",372.34485394292,402.34485394292,470.34485394292,537.34485394292
"opt.theta_absent",78.8810622693617,NA,NA,NA
"opt.theta_present",30.3448539429196,NA,NA,NA
"max.spread_absent",1.37349051319743,NA,NA,NA
"max.spread_present",1.37349051319743,NA,NA,NA
