"","00","01","10","11"
"EV_n",0.758926763511057,0.76345731786754,0.764186029633626,0.747028109221131
"EV_y",0.241073236488943,0.23654268213246,0.235813970366375,0.252971890778869
"SD_n",0.00805846345837782,0.00869370985592406,0.0167100917975999,0.0186661812598803
"SD_y",0.00805846345837782,0.00869370985592407,0.0167100917975999,0.0186661812598803
"post.theta_n",2137.42102709219,1823.42102709219,492.421027092192,404.421027092192
"post.theta_y",678.952211879834,564.952211879834,151.952211879834,136.952211879834
"opt.theta_n",68.4210270921923,NA,NA,NA
"opt.theta_y",21.9522118798342,NA,NA,NA
"max.spread_n",0.797866399287194,NA,NA,NA
"max.spread_y",0.797866399287199,NA,NA,NA
