"","00","01","10","11"
"EV_n",0.736942953690826,0.717552336159041,0.712835815985404,0.703678977147866
"EV_y",0.263057046309174,0.282447663840959,0.287164184014596,0.296321022852134
"SD_n",0.00802039555470381,0.0206856347653565,0.00926505356893197,0.0226165799885366
"SD_y",0.00802039555470381,0.0206856347653565,0.00926505356893197,0.0226165799885366
"post.theta_n",2220.14823449614,339.148234496138,1699.14823449614,286.148234496138
"post.theta_y",792.497755776226,133.497755776226,684.497755776226,120.497755776226
"opt.theta_n",44.1482344961381,NA,NA,NA
"opt.theta_y",17.4977557762261,NA,NA,NA
"max.spread_n",1.96723845183908,NA,NA,NA
"max.spread_y",1.96723845183909,NA,NA,NA
