"","00","01","10","11"
"EV_n",0.752818075586964,0.775637084638355,0.76527048135218,0.732336268304866
"EV_y",0.247181924413035,0.224362915361645,0.23472951864782,0.267663731695134
"SD_n",0.00744815672703584,0.0093553009677928,0.018001015894505,0.0243959279010339
"SD_y",0.00744815672703584,0.0093553009677928,0.018001015894505,0.0243959279010339
"post.theta_n",2524.4669017904,1541.4669017904,423.466901790398,240.466901790398
"post.theta_y",828.888953569607,445.888953569607,129.888953569607,87.8889535696066
"opt.theta_n",36.4669017903982,NA,NA,NA
"opt.theta_y",11.8889535696066,NA,NA,NA
"max.spread_n",1.90824345237694,NA,NA,NA
"max.spread_y",1.90824345237693,NA,NA,NA
