"","00","01","10","11"
"EV_n",0.603439025374949,0.58395855329975,0.576941960931986,0.576054972197832
"EV_y",0.396560974625051,0.41604144670025,0.423058039068014,0.423945027802168
"SD_n",0.0127018112009597,0.0130975646910354,0.0116699150598367,0.0118667520580328
"SD_y",0.0127018112009597,0.0130975646910354,0.0116699150598367,0.0118667520580328
"post.theta_n",894.44276199485,826.44276199485,1033.44276199485,998.44276199485
"post.theta_y",587.799394019314,588.799394019314,757.799394019314,734.799394019314
"opt.theta_n",57.4427619948503,NA,NA,NA
"opt.theta_y",40.7993940193141,NA,NA,NA
"max.spread_n",1.57536884752227,NA,NA,NA
"max.spread_y",1.57536884752227,NA,NA,NA
