"","00","01","10","11"
"EV_n",0.742606291868541,0.719247005107967,0.716150190809936,0.725021656291819
"EV_y",0.257393708131459,0.280752994892033,0.283849809190064,0.274978343708181
"SD_n",0.0132188009479282,0.00915383117939863,0.0144697836104772,0.0101744125834232
"SD_y",0.0132188009479282,0.00915383117939863,0.0144697836104772,0.0101744125834232
"post.theta_n",811.584695492491,1732.58469549249,694.584695492491,1395.58469549249
"post.theta_y",281.302214272826,676.302214272826,275.302214272826,529.302214272826
"opt.theta_n",66.5846954924908,NA,NA,NA
"opt.theta_y",25.3022142728263,NA,NA,NA
"max.spread_n",1.45279612580405,NA,NA,NA
"max.spread_y",1.45279612580405,NA,NA,NA
