"","00","01","10","11"
"EV_n",0.585602122595277,0.594040207997151,0.573981873713046,0.567605702182839
"EV_y",0.414397877404723,0.405959792002849,0.426018126286954,0.432394297817161
"SD_n",0.00991902201101704,0.010807896804606,0.0153152296973347,0.0171186289171962
"SD_y",0.00991902201101704,0.010807896804606,0.0153152296973347,0.0171186289171962
"post.theta_n",1443.80647877463,1225.80647877463,597.806478774631,474.806478774631
"post.theta_y",1021.70111258442,837.701112584422,443.701112584422,361.701112584422
"opt.theta_n",54.8064787746314,NA,NA,NA
"opt.theta_y",39.7011125844223,NA,NA,NA
"max.spread_n",1.30573318034021,NA,NA,NA
"max.spread_y",1.30573318034019,NA,NA,NA
