"","00","01","10","11"
"EV_n",0.759143851541575,0.745864994873495,0.795619822038861,0.696037358581376
"EV_y",0.240856148458425,0.254135005126505,0.204380177961139,0.303962641418624
"SD_n",0.00649483966043266,0.0146968452936349,0.0147881681701434,0.0373624282324801
"SD_y",0.00649483966043266,0.0146968452936349,0.0147881681701434,0.0373624282324801
"post.theta_n",3289.79489302644,653.794893026436,590.794893026436,104.794893026436
"post.theta_y",1043.76440057244,222.764400572435,151.764400572435,45.7644005724351
"opt.theta_n",13.7948930264361,NA,NA,NA
"opt.theta_y",4.76440057243507,NA,NA,NA
"max.spread_n",2.47824867534861,NA,NA,NA
"max.spread_y",2.47824867534861,NA,NA,NA
