"","AA","AB","BA","BB"
"EV_absent",0.747546437304514,0.729988047017577,0.727774303971116,0.717698951148004
"EV_present",0.252453562695486,0.270011952982423,0.272225696028884,0.282301048851996
"SD_absent",0.0184173045779459,0.0124659547963134,0.0126229792110844,0.00786136738777039
"SD_present",0.0184173045779459,0.0124659547963134,0.0126229792110844,0.00786136738777039
"post.theta_absent",415.168537517028,925.168537517028,904.168537517028,2352.16853751703
"post.theta_present",140.206375396788,342.206375396788,338.206375396788,925.206375396788
"opt.theta_absent",57.1685375170281,NA,NA,NA
"opt.theta_present",21.2063753967881,NA,NA,NA
"max.spread_absent",1.49051566620281,NA,NA,NA
"max.spread_present",1.49051566620281,NA,NA,NA
