"","00","01","10","11"
"EV_n",0.725935024451451,0.715073228758045,0.730048402571552,0.717490543241587
"EV_y",0.274064975548549,0.284926771241955,0.269951597428448,0.282509456758413
"SD_n",0.00929076599503206,0.0138257217358552,0.00953897306566715,0.0144120733854173
"SD_y",0.00929076599503206,0.0138257217358552,0.00953897306566715,0.0144120733854173
"post.theta_n",1672.46689719295,761.466897192947,1580.46689719295,699.466897192947
"post.theta_y",631.412707537158,303.412707537158,584.412707537158,275.412707537158
"opt.theta_n",86.4668971929471,NA,NA,NA
"opt.theta_y",33.4127075371581,NA,NA,NA
"max.spread_n",0.891533257287191,NA,NA,NA
"max.spread_y",0.891533257287188,NA,NA,NA
