"","00","01","10","11"
"EV_n",0.729103881114639,0.726529015898984,0.737766291806992,0.715342799706738
"EV_y",0.270896118885361,0.273470984101016,0.262233708193008,0.284657200293262
"SD_n",0.0145559313914172,0.00918865775248183,0.0145234591260133,0.00952760076680844
"SD_y",0.0145559313914172,0.00918865775248183,0.0145234591260133,0.00952760076680844
"post.theta_n",678.946377193649,1708.94637719365,675.946377193649,1603.94637719365
"post.theta_y",252.260265343612,643.260265343612,240.260265343612,638.260265343612
"opt.theta_n",74.946377193649,NA,NA,NA
"opt.theta_y",28.2602653436121,NA,NA,NA
"max.spread_n",1.29095541832988,NA,NA,NA
"max.spread_y",1.29095541832988,NA,NA,NA
