"","00","01","10","11"
"EV_n",0.72335710131638,0.730104990518468,0.71745391072544,0.728184713203149
"EV_y",0.27664289868362,0.269895009481532,0.28254608927456,0.271815286796851
"SD_n",0.00911095912925225,0.0109457637871524,0.0116651816986839,0.0139390599673387
"SD_y",0.00911095912925225,0.0109457637871524,0.0116651816986839,0.0139390599673387
"post.theta_n",1743.07726535887,1200.07726535887,1068.07726535887,741.077265358865
"post.theta_y",666.627792055762,443.627792055762,420.627792055762,276.627792055762
"opt.theta_n",96.0772653588651,NA,NA,NA
"opt.theta_y",36.6277920557622,NA,NA,NA
"max.spread_n",0.790868275611552,NA,NA,NA
"max.spread_y",0.790868275611556,NA,NA,NA
