"","00","01","10","11"
"EV_n",0.595507562743914,0.560918070826719,0.575531981825773,0.586276906570925
"EV_y",0.404492437256086,0.439081929173281,0.424468018174227,0.413723093429075
"SD_n",0.00918995722696271,0.0208943749966546,0.0101141037743421,0.0220885547389645
"SD_y",0.00918995722696271,0.0208943749966546,0.0101141037743421,0.0220885547389645
"post.theta_n",1697.87491532341,315.87491532341,1373.87491532341,290.87491532341
"post.theta_y",1153.26421631101,247.264216311006,1013.26421631101,205.264216311006
"opt.theta_n",38.8749153234102,NA,NA,NA
"opt.theta_y",28.2642163110059,NA,NA,NA
"max.spread_n",1.51534920666013,NA,NA,NA
"max.spread_y",1.51534920666014,NA,NA,NA
