"","00","01","10","11"
"EV_n",0.761467108286259,0.772323333250921,0.746827961238983,0.765572428794577
"EV_y",0.238532891713741,0.227676666749079,0.253172038761017,0.234427571205423
"SD_n",0.00907543804407185,0.0113821345987094,0.0102340036928435,0.0129980281982986
"SD_y",0.00907543804407185,0.0113821345987094,0.0102340036928435,0.0129980281982986
"post.theta_n",1678.48861348354,1047.48861348354,1347.48861348354,812.488613483544
"post.theta_y",525.793876486527,308.793876486527,456.793876486527,248.793876486527
"opt.theta_n",75.4886134835437,NA,NA,NA
"opt.theta_y",23.793876486527,NA,NA,NA
"max.spread_n",1.66566054259379,NA,NA,NA
"max.spread_y",1.6656605425938,NA,NA,NA
